254	1116	3.3386131613463674
254	1133	2.4758015986400497
254	1444	2.2857346583793445
255	53	2.0375932911652193
255	98	3.145826536733183
255	185	2.9856734658182353
255	217	2.2139743411853603
255	218	2.3892313870488295
255	234	2.6389542453093653
255	249	2.230745023519763
255	258	2.753525668571518
255	259	1.8195677435028907
255	271	2.2107420578781425
255	288	2.4043698866026233
255	323	1.9719028707957222
255	405	2.2488506288069483
255	406	1.4956689234870728
255	413	1.8319128938374871
255	436	2.541287196244327
255	441	1.7395014768387684
255	444	1.9680825854454596
255	448	2.435986996929077
255	452	1.6563317301638527
255	455	2.250909076235033
255	472	2.047318495490387
255	551	1.6248697370481922
255	565	1.90168541596148
255	569	1.6863714426653806
255	678	1.8090499733600913
255	748	2.141809742883006
255	763	2.363243105211991
255	825	2.1003695312454846
255	833	2.1360485006046406
255	841	1.7259988604123107
255	859	2.074283391953045
255	860	1.791130916347503
255	879	2.266143040593307
255	976	1.0
255	984	2.0298816470398324
255	1034	1.663695464503352
256	2	3.783643577341625
256	4	4.024591601394579
256	7	4.319549777512398
256	9	4.31463819717982
256	12	4.872149408624608
256	25	3.9768116258338013
256	29	3.288332575523898
256	49	3.8802640689873984
256	51	4.050385569521548
256	77	3.8646423359598328
256	86	4.26956288116759
256	97	4.209541489847553
256	120	2.8262123201377634
256	121	3.919013217384454
256	125	4.087225127790207
256	127	4.737505566439491
256	161	3.999369781111093
256	172	4.666453037594055
256	181	4.506750575511851
256	188	4.220010283501049
256	195	4.4044805803161085
256	202	4.2849783817931515
256	220	3.9194719236761655
256	226	3.928608191029042
256	227	3.847016496224277
256	235	3.4300353765609235
256	237	4.205400390715309
256	276	4.111473423134046
256	278	3.8021328451078698
256	280	3.706329802676763
256	291	3.9625084253947076
256	294	3.7156116370546206
256	368	2.5437333951528336
256	370	3.4546733311870543
256	385	4.162945240677487
256	402	4.012948004449196
256	406	3.104258276330447
256	413	3.428431812364396
256	443	4.294705008375475
256	452	3.2454747152017625
256	472	3.6467639327977204
256	473	3.7094203187558783
256	476	3.6367585556332322
256	487	4.493987077342705
256	550	3.901943583852862
256	552	3.449073727531711
256	566	4.063099636896607
256	576	3.706424782606704
256	642	3.961713631591764
256	662	3.9000480613236723
256	685	3.8911636391959092
256	692	4.135655000029346
256	716	3.659995859914388
256	722	3.481284140214159
256	724	3.984243392760662
256	728	3.6499405263436766
256	742	4.16778582168798
256	748	3.709110442140405
256	756	3.4654368883504354
256	761	3.7395017753235296
256	765	3.5302463570591676
256	771	3.443075431325751
256	775	3.407627304461429
256	778	4.0236044208050945
256	779	3.3550341252393068
256	781	3.866968204153703
256	783	3.2791801200833635
256	802	3.462050032491233
256	819	3.162086737861998
256	827	3.4116311463010893
256	831	3.101227193667858
256	834	2.958005232320642
256	846	3.557449147013955
256	849	3.3781659231733947
256	864	3.8134635535256733
256	866	3.816176871409634
256	925	3.845122826827711
256	932	3.692471274066089
256	939	4.109072465857768
256	974	3.7533870860227196
256	982	3.362785949280813
256	1028	3.651795439620002
256	1040	3.3504421924288077
256	1057	2.8387098400931245
256	1061	3.6096031873561665
256	1086	3.889370518033147
256	1090	3.217363671655087
256	1119	4.181141483468634
256	1207	3.149139691633148
256	1210	3.16175084901966
256	1231	3.22494164872758
256	1289	2.6157584298544387
257	50	5.0
257	59	4.640521236862052
257	100	4.797461017168354
257	116	4.491142807066405
257	130	3.2638769237228167
257	137	4.5227461226165415
257	151	4.362670416533062
257	165	4.682827168098496
257	221	4.458710518742449
257	224	4.4781827387814905
257	237	4.385456496914912
257	258	4.532858321042606
257	276	4.319590513829519
257	288	4.166934652797731
257	289	3.754893465563315
257	301	4.008787915741265
257	305	4.364950599417026
257	307	4.277076512876542
257	345	4.118669743033732
257	405	4.013411223498021
257	462	4.509795011582965
257	531	4.49862371069212
257	949	4.004448650270346
257	1008	4.057648572625119
257	1260	4.173323675905053
257	1462	4.4661328389973125
258	243	2.6649431579427043
258	272	4.405253035688597
258	288	3.501827308448368
258	289	3.1559339637065555
258	310	3.792661572734911
258	311	3.8704037053689095
258	313	4.397442830129462
258	315	4.13477006770297
258	323	3.112166028954536
258	332	3.6630397435689233
258	690	3.6513376420470482
258	748	3.275418322500072
258	751	3.5961041077232063
258	873	3.2118232796442023
258	893	2.999639100017098
259	12	4.618699709992398
259	98	4.473535410323582
259	108	3.372218565679373
259	117	3.965033667243553
259	176	4.1692233740277205
259	180	4.225749213960862
259	200	4.037444858201094
259	210	4.144014736911505
259	235	3.16881891147225
259	255	3.6117151565131915
259	269	4.1942073815950245
259	313	4.56310400892301
259	317	4.150082124881257
259	357	4.494244080168248
259	405	3.5889177238804764
259	750	4.184558303678557
259	762	3.8170422016178924
259	772	3.557293604675152
259	959	3.9433446148778057
260	272	4.95816062794153
260	300	4.328664329505514
260	313	4.950069397960739
260	319	3.9272254732533023
260	322	3.804856113258659
260	326	4.025067058209911
260	362	3.622171487795278
260	538	4.1922266882116395
260	682	3.7165519398402784
260	990	3.8678936909910764
260	1025	3.553918609158324
260	1105	3.502967503539442
261	117	4.286953126580247
261	259	3.433744485201021
261	294	3.766227290876647
261	304	4.116906856104589
261	322	3.7179347742404256
261	339	3.779487419077934
261	340	4.180262055236357
261	342	3.5133588648959875
261	359	4.18034991741609
261	410	3.6899415521891066
261	597	3.7630502657894023
261	748	3.7543758795071187
261	875	3.230382346910084
261	892	3.3339474037864765
261	988	3.0548169020697706
261	1025	3.3802656977096586
261	1237	4.377869789990352
262	11	3.474429932609673
262	15	3.4216423884841958
262	22	3.7566900093245383
262	28	3.541580637025965
262	44	2.8953995383587308
262	47	3.3145468522447503
262	50	3.9658247296970135
262	64	4.013755446158845
262	71	3.396071461052592
262	77	3.0001010316187813
262	91	3.2634638858034766
262	96	3.626650621915239
262	98	3.863235809618796
262	111	3.136686286568195
262	121	3.0508891010568955
262	122	2.190620421572544
262	140	2.9351313349866524
262	143	3.392835132419079
262	145	2.350786312012464
262	147	3.144721498303968
262	174	3.8506646455931475
262	179	3.5035895495951013
262	185	3.7154743477218624
262	191	3.7612646965948597
262	195	3.5385900667886157
262	200	3.432911478684377
262	217	2.939673575814016
262	223	3.738304547701944
262	237	3.3427062426097374
262	238	3.44837048122877
262	252	2.576409739607673
262	258	3.4888939471188336
262	270	3.477191573296442
262	275	3.5560397636644843
262	292	3.321162193954814
262	293	3.5010195122658696
262	318	4.04587502499261
262	332	3.223289500237069
262	336	2.422594603947343
262	358	2.4544212042339524
262	365	2.950215006351546
262	386	2.4835961019605075
262	393	3.068124582959802
262	405	2.9795349314052695
262	406	2.240552233521179
262	419	3.3090384265339847
262	432	3.450104169853048
262	447	3.14216450572018
262	491	3.310075584055158
262	509	3.394209626653259
262	553	3.0674620710079683
262	568	3.2714752221329904
262	581	2.870704646991358
262	588	3.4095317762399735
262	617	3.209859332785797
262	625	3.015741050217738
262	628	3.157187999139532
262	709	3.58468739951893
262	736	3.4433689265783904
262	754	2.902878462313406
262	755	3.046197482414164
262	762	3.2047017978059693
262	778	3.164482477011426
262	781	3.009713809734667
262	786	2.5606661589603057
262	790	2.5212696232366696
262	815	2.9560603995167494
262	821	2.7759475906010476
262	845	3.12428611883645
262	923	3.7467540397234482
262	929	2.4276644809158103
262	931	1.954329276072981
262	949	2.9638211991073184
262	1048	2.684022922035382
262	1054	2.166645232488557
262	1147	3.299330851802525
262	1220	3.1979570621077373
262	1278	3.296705887898172
263	22	4.597431648011759
263	64	4.85753394051324
263	69	4.3093822690039465
263	79	4.527449415916694
263	82	4.240875961964385
263	86	4.262355826718498
263	95	4.330420411456792
263	96	4.464189187373982
263	97	4.193769779366747
263	99	4.191765846615803
263	117	4.191995247437927
263	125	4.063140091269982
263	127	4.718683815826431
263	134	4.642164908000586
263	143	4.232416156855505
263	144	4.341591208301849
263	153	4.18946226906606
263	162	3.912234440245128
263	163	4.0121074907789245
263	168	4.499872231064208
263	176	4.402305896957585
263	177	4.320218315180451
263	183	4.477045434376297
263	186	4.289804385793599
263	188	4.203768945565463
263	195	4.385336449466991
263	197	4.473081651911758
263	205	4.422568767821706
263	210	4.379060499830257
263	215	4.117124330374738
263	237	4.180124063490273
263	245	3.738502494204343
263	265	4.387616317677283
263	269	4.422751780825854
263	272	4.827221705025585
263	294	3.7014841835948116
263	318	4.893400784817038
263	328	4.001885099244319
263	333	4.1417141608245975
263	416	3.9045776159248455
263	419	4.15012414634988
263	423	4.271334835852036
263	432	4.2918443715722345
263	483	4.835098753045854
263	486	4.224402890154248
263	495	3.90044271499631
263	510	4.3550703757705795
263	514	4.308533434604589
263	521	4.3009438882298054
263	523	4.3713287089570825
263	526	4.358271178065779
263	528	4.546364721899223
263	568	4.111874066495566
263	614	4.177002614083231
263	648	4.374762599156595
263	661	4.497104290135055
263	678	3.368307552779323
263	886	3.736714238515892
263	892	3.2803099030594236
263	921	4.493222475134138
263	1444	3.170258935993741
263	1451	4.045367150012094
263	1473	3.821376703602402
264	4	4.148180202056827
264	12	4.9935187504421705
264	25	4.089629338743559
264	33	4.164967418661574
264	42	4.41740111499254
264	56	4.617995332686039
264	70	4.285677199168035
264	153	4.331473118111626
264	168	4.647754514293795
264	175	4.362084825674874
264	179	4.493241471020517
264	183	4.620268456647473
264	200	4.415498129760997
264	203	4.421123950001117
264	208	4.538778940965754
264	210	4.523362110966009
264	216	4.508063666972117
264	219	3.972893035124991
264	230	4.084535934016886
264	238	4.432848367876393
264	283	4.344877816065192
264	294	3.832426577469119
264	320	5.0
264	345	4.0309764702426145
264	381	4.152921995361041
264	382	4.2008152502491285
264	401	3.486426244345573
264	433	4.299972283382071
264	436	4.265746407695679
264	443	4.419663672864358
264	448	4.141969732515654
264	451	3.9257763278603948
264	475	4.482293018271865
264	504	4.377639333518411
264	516	4.4466428291056435
264	524	4.597262677765844
264	558	4.234771542471043
264	559	3.878680755645318
264	602	4.180912336152159
264	606	4.639679044402568
264	654	4.623470401627952
264	655	4.435838396699254
264	659	4.633438581587761
264	671	4.266293404660148
264	672	3.375360860446776
264	683	3.247776751457033
264	709	4.56790860071702
264	721	4.073702446900589
264	745	4.672186134804504
264	762	4.188733259253251
264	792	4.3837944449393635
264	813	4.502873820243654
264	844	4.2024816522662825
264	1069	4.146916090208352
264	1103	4.517449960494481
264	1225	3.505081329408284
264	1270	3.135920346942849
265	7	3.880081567059801
265	15	3.843682341090998
265	118	3.3207464796560258
265	125	3.650732882228939
265	151	3.722075277499434
265	181	4.062438156419787
265	257	3.854538758699424
265	258	3.902177377666524
265	279	3.4010368382937166
265	300	3.7933858816092294
265	328	3.5902967880812526
265	409	3.301566581318571
265	410	3.2299279312097107
265	471	3.6854822767894357
265	472	3.215092784146716
265	477	3.299358810996045
265	591	3.68716269271065
265	742	3.727171168640165
265	934	3.0119358505381957
266	124	3.6762954076507075
266	272	3.9370446732545776
266	283	3.362572862385926
266	313	3.942232857641872
266	508	3.2740211263090075
266	676	3.013460038147411
266	874	3.0916692289150998
267	3	3.5211532076385286
267	7	4.2429458370420905
267	17	3.7884976755479585
267	22	4.52819880094148
267	24	3.9168451988163193
267	28	4.323706048399194
267	50	4.750437145588935
267	54	3.8402181519669845
267	55	4.118942421509608
267	67	3.5563217453250786
267	80	3.265575141435386
267	88	3.8838454797057693
267	94	3.5524149579717967
267	114	4.665761060885548
267	121	3.8299731517560973
267	145	3.126601384127625
267	147	3.9260385515120495
267	168	4.447796797258879
267	172	4.589689251569673
267	175	4.158758478402198
267	177	4.260800105244885
267	187	4.536682097627657
267	204	4.212336471118218
267	214	3.7369322250302646
267	216	4.305574635395252
267	222	4.071302473979356
267	226	3.8456877778091716
267	227	3.767218268217744
267	228	4.263028465993153
267	238	4.231995711600952
267	240	3.2969141417199532
267	250	3.906364813820558
267	273	3.995441128212863
267	294	3.5963346065568724
267	324	3.732465707537439
267	367	3.973240542308514
267	384	3.2384438690698905
267	386	3.264844588664535
267	393	3.8466069605618864
267	403	3.9414014753036963
267	410	3.584287601525918
267	423	4.209398367024371
267	433	4.085810504599751
267	449	3.454438022583964
267	450	3.0103179844710795
267	464	3.9723882524124843
267	470	4.128312649971619
267	474	4.606283566436855
267	475	4.283877911749396
267	479	4.573276319333816
267	480	4.65790060611554
267	484	4.477965570959003
267	518	4.2204601611139365
267	545	2.6882392598232325
267	546	3.54672143001414
267	552	3.3701847509859912
267	559	3.680503022316664
267	568	4.051170331862219
267	575	3.003588999975445
267	578	3.7224646365269476
267	597	3.6321023640872276
267	622	3.8070007411790443
267	642	3.902691741788819
267	647	4.42035030722214
267	654	4.423635164031739
267	684	4.195871703838668
267	685	3.809698903600825
267	693	4.1727790443966235
267	727	3.92523028761144
267	739	3.7152200305431586
267	771	3.361146535483652
267	780	3.56321056472613
267	824	3.25117669264214
267	840	3.342442759784358
267	943	4.0293439139078515
267	980	3.804696492274385
267	1073	4.341259984198635
267	1401	3.3991454406701433
267	1471	3.0628571134799225
268	1	3.2466403739950938
268	2	2.640931554617647
268	7	3.1851780511781804
268	16	2.761968181725216
268	17	2.7259016571963803
268	21	2.290343516986545
268	31	3.0095828242848683
268	38	2.485645896577293
268	40	2.269753097577646
268	42	3.160984188318011
268	52	3.0430210717051227
268	55	3.0615618376607747
268	62	2.7375726111429675
268	63	2.532777226199632
268	67	2.498118105955532
268	68	2.8938215103424847
268	73	2.8527350446135125
268	82	3.1214225633640744
268	83	3.3454032519606423
268	91	2.9905325019979254
268	94	2.4919622874517917
268	97	3.0662764785062855
268	98	3.5881530480339476
268	99	3.0708946558833903
268	101	2.9271321556339833
268	105	1.9511131629933538
268	108	2.493138641929357
268	114	3.6097692798186154
268	121	2.77241965796672
268	122	1.9171853075996237
268	123	2.6647379030422425
268	129	3.2070262911627316
268	134	3.5237262148870254
268	135	3.2467448955600986
268	139	2.2613172006541573
268	141	2.8441046328861295
268	145	2.0768454494472066
268	147	2.8664750957971497
268	153	3.072181136814622
268	154	3.0784102825082944
268	161	2.853359608081281
268	163	2.893347010296486
268	168	3.3856249612583054
268	169	3.8116732199509613
268	181	3.3712453509762152
268	182	3.308734023300769
268	183	3.3630535376962856
268	189	3.3543211854361776
268	194	3.343356184004544
268	198	3.3412905673728437
268	205	3.3075777780191737
268	206	2.8794826937002314
268	209	3.2178937643504595
268	211	3.255308133859992
268	217	2.6614514560321574
268	228	3.2062362983552815
268	231	2.1277132670426795
268	232	2.6753951495487414
268	233	2.7328901940791925
268	238	3.174779417425278
268	244	2.654223909433071
268	246	3.3640306650017533
268	248	3.0587023067944212
268	250	2.848921786809405
268	252	2.30118655159303
268	258	3.2131829623140216
268	264	2.2613426060238013
268	265	3.267355324003857
268	267	2.1001216778206477
268	269	3.314844520969631
268	298	3.131947091398626
268	302	3.597333094737894
268	325	2.137460242707477
