776	7	3.655519573142539
776	23	3.8973769157078433
776	53	2.921181847693436
776	89	3.909614052248684
776	91	3.410485068784141
776	95	3.6741208156514715
776	109	3.3056605740386233
776	132	3.905613085668789
776	134	4.062600312245214
776	174	4.021234655069359
776	179	3.723810004291625
776	182	3.7571236060591318
776	185	3.866338976452
776	191	3.8894839771657224
776	193	3.6898305852084325
776	200	3.6072478732998237
776	217	3.186597296129572
776	219	3.0647451452919685
776	238	3.7344224667266204
776	241	3.381482958430496
776	318	4.218474177919203
776	427	4.051712190140767
776	431	3.4285743355877996
776	440	1.9828650951156968
776	444	2.9893461653441955
776	483	4.220277925117924
776	509	3.634417350076362
776	510	3.740430722160544
776	523	3.7679191938481846
776	524	3.7157059705432607
776	549	3.429097646053058
776	551	2.5024182732354285
776	559	3.1825793676864214
776	567	2.827978496689192
776	588	3.6286601140771917
776	590	2.168539532930271
776	603	4.07620251111679
776	607	3.7912538645762344
776	637	3.046153922930851
776	657	4.024820983827831
776	667	2.67536961903436
776	670	3.1049585101320383
776	674	2.8912325417232188
776	679	2.995055991422846
776	860	2.4719271696893754
776	1172	3.550541088024225
776	1219	2.5876286180123946
777	9	4.047598688717587
777	135	4.1234667969839265
777	180	4.10816207409151
777	196	4.14010498141643
777	212	3.4842951129828683
777	223	4.353043189261358
777	238	4.09090843814765
777	245	3.3983383000127976
777	273	3.8420342821220594
777	288	3.71288312697436
777	522	3.945292289543199
777	523	4.128557988728457
777	652	3.9961187937014775
777	692	3.848846129545884
778	35	1.8453355815528292
778	69	3.347948046784549
778	117	3.211555563816395
778	143	3.1858745800085835
778	154	3.3164492069618006
778	168	3.581345308956294
778	196	3.450297317486396
778	216	3.4216254069262577
778	219	2.746275507091062
778	226	2.97930989969501
778	246	3.6311014226070535
778	405	2.839690448295623
778	423	3.3558468317949792
778	441	2.143017188048399
778	550	2.9224755443248664
778	623	2.594203160967352
778	629	2.9216993985445026
778	712	2.8129793737132314
778	755	2.9093668787703524
779	1	4.126337580548183
779	50	4.634406685357282
779	95	4.108141782839093
779	111	3.8030726851786745
779	117	3.970178073683322
779	118	3.4875118310490896
779	121	3.761051180386349
779	125	3.8699993308580622
779	225	3.3258737287763274
779	235	3.1173000412560965
779	252	3.2072570182648295
779	255	3.626576051911454
779	275	4.178071149502619
779	294	3.508828254174303
779	304	3.9188345231072157
779	447	3.8793033180600354
779	596	3.760230491451763
779	879	3.5809715701959854
780	4	3.689371827013189
780	28	4.024892446376251
780	50	4.483110663711329
780	174	4.334486696861288
780	204	3.969934003704294
780	210	4.033279353018092
780	216	4.05739502399409
780	313	4.407994042778987
780	419	3.8452742574604413
780	427	4.351081489142142
780	498	4.227810736756244
780	515	4.339643161223487
780	520	4.228824712769021
780	604	4.119333565513954
780	705	4.118623615517534
781	50	4.467928897329201
781	56	4.1519445616421224
781	69	3.9621122037607397
781	97	3.903903137569874
781	134	4.356233126713683
781	135	4.065706734704176
781	172	4.260695126162036
781	179	4.008310852067916
781	210	4.010584253707288
781	232	3.505234499222216
781	294	3.3364838090206264
781	302	4.348299949225271
781	523	4.0623228195053445
781	878	2.749001287132795
781	1500	5.0
782	50	3.4597405155967946
782	181	3.147554548715307
782	245	2.3669464953567485
782	253	2.8238371023468245
782	254	1.6860128841654218
782	255	2.46419164437957
782	256	3.0898001363624723
782	257	2.8419240970554664
782	261	1.7459999496547218
782	269	3.078352937600686
782	270	2.860550512917124
782	271	2.4373160039203667
782	272	3.4559658250408933
782	293	3.022816061030503
782	295	2.6076870021126095
782	300	2.8213464329602393
782	301	2.4912729411827828
782	304	2.7802876241643517
782	307	2.7504671903989553
782	312	2.450936383064148
782	313	3.395306410078122
782	316	3.3844022322831235
782	321	2.380666487615725
782	325	1.917250215100872
782	328	2.6443888424732838
782	330	2.4079758627202668
782	331	2.7429960152811685
782	332	2.695314182471795
782	333	2.789560060149939
782	340	2.800847739522496
782	342	2.123649072657176
782	348	2.382800740130473
782	349	2.3052028550620918
782	350	2.424155802228916
782	351	2.1820439067950295
782	355	2.31082008863685
782	361	2.9386386087846113
782	534	2.634989059509169
782	536	2.343409763722023
782	538	2.5976360815843336
782	749	2.3036800813234732
782	751	2.630329349814917
782	752	2.5577154131036663
782	877	1.8869082733463176
782	879	2.4633844178643707
782	880	2.459513649343851
782	885	1.92822560833345
782	886	2.3383343497618174
782	887	3.056244835642595
782	888	2.5602098783991227
782	890	1.3665237945815183
782	894	1.328978974478667
782	895	2.4847892822489084
782	905	2.5618003730086913
782	936	3.342043912777559
782	937	2.6768882198675055
782	994	2.3928951300735837
782	1014	2.307577961773612
782	1082	1.8270615002296853
782	1088	1.4884220010963902
782	1089	1.341999305803991
782	1143	3.5071024289594663
782	1173	2.609891750722474
782	1190	2.999522126197751
782	1243	3.3590500982556533
782	1254	1.3794629451644358
782	1257	1.5769703520914828
782	1278	2.53171648932063
782	1292	1.0
782	1378	2.4879230774349357
782	1384	2.0362966439147105
782	1387	2.5038485549608223
782	1388	3.284119376228984
782	1393	1.6004981675169474
782	1513	1.3403117627765566
782	1589	2.9514847564720834
782	1590	1.8403067517563148
782	1598	2.026889072967644
782	1608	1.0
782	1610	1.703448275862069
782	1611	2.703448275862069
782	1620	2.891529758983412
782	1664	1.9403837779136026
782	1665	2.703448275862069
782	1667	2.703448275862069
782	1668	2.703448275862069
782	1670	2.703448275862069
783	286	4.101702789290354
783	292	4.187999344066871
783	294	3.631530628738875
783	299	3.6425739919300666
783	330	3.7224856403440763
783	880	3.744778589995396
783	895	3.782542153436276
784	260	2.830108258725587
784	268	4.102950170733226
784	299	3.486718064210973
784	300	3.9408615316386477
784	302	4.46660422473463
784	304	3.8943083011888824
784	327	3.72308674265281
784	331	3.858650820064254
784	332	3.817061828770496
784	334	3.6964335521143874
784	340	3.934281782222423
784	344	4.0815457833274245
784	346	4.089882954908979
784	690	3.83847640494797
784	750	4.211954233852242
784	877	3.050696036628393
785	50	4.390747869930413
785	56	4.076256737146229
785	69	3.880933125986168
785	79	4.013802743323805
785	137	3.9462743905233286
785	174	4.229358351196722
785	269	3.9998273024079576
785	273	3.6694371494285645
785	294	3.2695079094894677
785	318	4.430587886356079
785	496	4.092469223966688
785	661	4.148292785781316
785	748	3.1854542934857872
785	995	3.4843469116953845
786	1	4.14629386185097
786	4	3.8344263928765354
786	50	4.624844036524573
786	88	3.7846107904300825
786	95	4.133659948140022
786	97	4.0732801938140435
786	98	4.526942235115297
786	100	4.4326120542222585
786	117	4.00145729207862
786	126	4.119336292937126
786	173	4.428835066479096
786	174	4.475107981924336
786	179	4.16747919150486
786	188	3.9503295268061804
786	196	4.235127139955318
786	197	4.3480395230344095
786	198	4.26944552701302
786	208	4.222133546708635
786	210	4.176480669293369
786	211	4.180652917995063
786	228	4.093026764512033
786	265	4.141010274232993
786	275	4.204500719612801
786	281	3.4897936223324706
786	286	3.9275335564585125
786	376	3.362522091128012
786	385	3.9099673437095097
786	419	3.9918241850933756
786	451	3.711959464570619
786	455	3.6987077203023033
786	458	3.5651861712178587
786	484	4.4034045986600026
786	497	4.025581054113219
786	504	4.050847395082479
786	528	4.299466855374574
786	546	3.386234275408634
786	684	4.118076620573421
786	692	3.9401520108822017
786	703	3.613635183386796
786	849	3.135499670230947
787	268	3.422339770420039
787	286	3.241925631889955
787	288	3.106729558200212
787	294	2.7810440746069496
787	313	3.851807886179719
787	328	3.087216139741118
787	345	2.8740066334521073
787	351	2.610015484098593
787	359	3.2521193671885853
787	362	2.581192599267622
787	691	3.2062197574540954
787	748	2.6975544623227217
787	749	2.7346050483648603
787	751	3.0888309386678796
787	879	2.9209084436129413
787	906	3.081586951936853
787	1671	3.15
788	4	3.273720315321574
788	9	3.6203753760005086
788	11	3.587791679139892
788	22	3.8779770573979775
788	28	3.605428068869637
788	29	2.5815213178858327
788	43	2.7722357100143378
788	44	3.0933174167860558
788	46	3.550815605857521
788	62	2.946453404187379
788	65	3.2918106077020006
788	89	3.8044943398129347
788	96	3.714662687500449
788	112	2.5015344202170744
788	117	3.443216213787315
788	130	2.032803565492263
788	135	3.665875725289099
788	148	3.055607745718884
788	151	3.356708368291984
788	153	3.4909691497473223
788	157	3.4525389793708534
788	159	3.095344098931829
788	167	2.9030803595829138
788	172	3.86250690341552
788	175	3.5530222145704675
788	176	3.651972073525794
788	180	3.6474069527623385
788	186	3.632661885983182
788	192	3.7351680150869297
788	203	3.6152403045424704
788	226	3.2020834570639103
788	230	3.2893583655084297
788	241	3.2827459043186815
788	289	2.797185508473892
788	294	2.9496202761909553
788	300	3.419770046718047
788	317	3.6263202191735493
788	322	2.924085934820826
788	323	2.7830685306113874
788	328	3.2462199851904074
788	357	3.9490966367611455
788	371	2.9835927255725094
788	385	3.3478154014231194
788	391	2.633388760336463
788	399	3.205109737895701
788	402	3.2187013843478898
788	423	3.5810280467717805
788	443	3.5378595288713357
788	445	3.3994508250448585
788	448	3.2473985737360516
788	470	3.397205891850345
788	482	3.636761328964342
788	498	3.811116193910421
788	510	3.6455867569226608
788	511	3.9112559610291604
788	520	3.823037695827804
788	523	3.6640842028873575
788	528	3.7500547261151573
788	531	3.6439070542351124
788	553	3.05280594639356
788	556	2.6396056708053734
788	561	2.920504939881899
788	566	3.35939414434766
788	572	2.6707767087153016
788	586	2.5880214297613477
788	589	3.6153531418735874
788	623	2.8213712596948524
788	627	2.9819394084639717
788	629	3.142844282783426
788	649	3.2865918120199944
788	651	3.834356739625467
788	655	3.6378452979490845
788	658	3.232371055615073
788	662	3.119121226303691
788	665	2.7371455988290068
788	670	2.996378944363578
788	696	2.9541286765295913
788	715	2.9788247815625293
788	720	2.9001199414032337
788	736	3.669568037657958
788	742	3.4110895418887366
788	748	2.848622245950896
788	810	2.915308395019767
788	828	2.4239438268395674
788	879	3.06379553286962
788	984	2.7072338196582924
788	1042	3.2131308784666466
788	1107	2.9263502270774757
788	1139	2.7006342295144075
788	1183	2.33781890785769
788	1459	3.591788853486172
789	100	4.089650882283051
789	124	3.9918115042404585
789	129	3.8145318175324756
789	150	3.8055317764259184
789	151	3.576262899005963
789	276	3.6198455265419387
789	288	3.4707997578778427
789	591	3.609934417465177
789	628	3.5183365920856287
789	741	3.542153035139738
789	762	3.355791036471202
789	1007	4.161468730038305
790	2	2.8069409386487574
790	4	3.0490602342069457
790	10	3.2962584619913833
790	13	2.9010345885361417
790	22	3.6566926289922885
790	62	2.7218342153148485
790	70	3.1740890004496904
790	72	2.868049115923168
790	79	3.4954189364143264
790	80	2.423400594810812
790	85	2.62384493907831
790	90	2.6668889565770595
790	97	3.2876113083679535
790	100	3.6513957131151957
790	116	3.241341756993701
790	121	3.0013116929761434
790	131	3.283685120152217
790	135	3.4437985499175703
790	153	3.2664234369255762
790	155	2.7292894524529885
790	159	2.8730536938318285
790	161	3.0704165728110926
790	168	3.579825196440927
790	176	3.429738128792
790	183	3.5639925017861986
790	196	3.449278082488027
790	202	3.2887626435706863
790	203	3.391966534171295
790	210	3.393936874723955
790	213	3.424599977068702
790	233	2.798495178426935
790	240	2.3664247794963797
790	241	3.0595294416479395
790	258	3.376892291630652
790	259	2.3148603201703515
790	268	3.376508202609099
790	269	3.455130378058423
790	275	3.4145469154006203
790	283	3.149792905141938
790	317	3.4024607148190276
790	328	3.038044431469861
790	365	2.9425769828784167
790	368	1.438312541199336
790	373	2.583090486637005
790	391	2.412194929538291
790	403	2.98995265182014
790	427	3.714546024612309
790	451	2.9277191521846424
790	470	3.1725294850284973
790	475	3.424526906001726
790	546	2.600730975091865
790	561	2.704677342411887
790	568	3.1935705639484806
790	570	2.6449218159036088
790	577	2.0084105982352964
790	582	3.1408910140576474
790	597	2.732435454593912
790	665	2.51876716453491
790	685	2.940143852574876
790	687	1.9524694052571745
790	721	3.0178187431978616
790	739	2.8524123149775127
790	755	2.9069974480120493
790	792	3.2313350043597966
790	928	2.620317825155599
790	944	2.6780071766541607
790	949	2.8522790867453423
790	959	3.314425067671368
790	1014	2.6794485627342755
790	1016	3.037937671584776
790	1028	2.5997222890995353
790	1040	2.0808800075140574
790	1047	2.414818869989047
790	1077	2.8817325136518637
790	1118	2.7785164105762137
790	1165	1.5739049437249675
790	1185	1.863849181512492
790	1188	2.53316190180389
790	1215	1.7360101121326974
790	1230	1.6598620715973746
790	1471	2.2307234744534745
791	275	4.15643640495622
791	294	3.4595814152549194
791	302	4.485750967334157
791	304	3.895799729591846
791	306	4.21097318420516
791	331	3.8520099106218617
791	332	3.818012118564541
791	748	3.3638701642270696
792	15	3.466757975896475
792	25	3.213609211638611
792	118	2.9381966291579085
792	125	3.3244687532541297
792	237	3.4260806491189193
792	363	2.8572374259509816
792	405	3.0591668528036933
792	508	3.367424310326527
792	596	3.186410250927778
792	742	3.4001274169879583
792	762	3.1232311506200765
792	840	2.6461003707829533
792	1054	2.032359367791381
792	1164	2.8592885577892537
793	1	3.9204870419438733
793	3	3.200982709262997
793	7	3.864337980113874
793	9	3.9386919465594
793	50	4.395710129926134
793	100	4.205079439637878
793	106	3.0066796335651884
793	117	3.767558816044319
793	118	3.2722372377021633
793	122	2.5375467143485904
793	127	4.3382527551442225
793	181	4.0846558649356295
793	222	3.772541659004329
793	235	2.907330881404259
793	237	3.76465499939281
793	240	2.932947857601829
793	252	2.985287257748664
793	273	3.6999273613996113
793	405	3.382893442924841
793	406	2.580553989680091
793	628	3.5993609190117484
793	685	3.4930882170946065
793	742	3.7347590988505766
793	979	3.5180429417433907
793	1014	3.224431032824849
794	13	4.051876343942606
794	14	4.591200119451604
794	19	4.516311009459585
794	100	4.8031640668298605
794	109	4.111273255459119
794	116	4.406648928992515
794	137	4.5684204272130176
794	187	4.846112119973425
794	224	4.488905969159406
794	249	3.9016851546655156
794	257	4.3800659331445315
794	273	4.296382146907615
794	285	4.915089876786058
794	455	4.067013367957518
794	473	3.8439499443457716
794	515	4.881390400333448
794	936	4.8638189738332445
794	1251	4.761321090111483
795	1	3.459470560184549
795	2	2.902668697999073
795	10	3.4107547544458505
795	12	3.930468682257485
795	17	2.8280906754023216
795	21	2.4726469144771412
795	28	3.476689500790432
795	39	2.936204707587974
795	47	3.22652744107182
795	50	3.9384728880018987
795	62	2.8077989371055168
795	68	3.1552483143777406
795	70	3.268800536985578
795	72	2.9646215187395626
795	79	3.5814877328898147
795	81	3.139920533379456
795	91	3.2015145651434604
795	95	3.4433787657367736
795	105	2.179109953593554
795	108	2.9043309602073344
795	109	3.0622634624002316
795	123	2.9667432171049226
795	132	3.6810142573145948
795	144	3.5258458137997613
795	151	3.235761679999921
795	154	3.405991017517861
795	169	3.9542379367858547
795	191	3.664392127702783
795	201	3.192319925781203
795	202	3.386481338750298
795	203	3.488435960745556
795	208	3.537458997225399
795	210	3.4958653734977005
795	222	3.2983919837980453
795	226	3.0758924932824114
795	382	3.140502332303069
795	402	3.089590364969312
