557	325	2.8263061651606223
557	327	3.665434739495044
557	334	3.586256150364782
557	529	3.993537865852865
557	532	3.529569676222686
557	750	4.0710092201025105
557	887	4.015558245551016
557	892	2.925144402913174
558	15	4.524669474893104
558	20	4.168466471975872
558	253	4.382123251509895
558	286	4.422792988822122
558	1068	4.560789266370195
559	55	3.728467714895635
559	69	3.7500202970113974
559	153	3.7325103024808812
559	163	3.462518726268081
559	182	3.9165009876206742
559	187	4.0933422133973405
559	194	3.9157519496166993
559	196	3.8714925728779503
559	197	3.927543639341679
559	216	3.819396380554884
559	226	3.388248156718786
559	233	3.3840899409972494
559	257	3.679528538191286
559	318	4.307362136512102
559	322	3.1681550896023416
559	385	3.449455689241033
559	393	3.3978207520264183
559	398	2.285169653945613
559	502	3.6610125818969994
559	508	3.6295754899446138
559	511	4.129859185361903
559	519	3.9126489015887533
559	523	3.880505386536072
559	550	3.323038991760584
559	1141	3.575683727583976
560	12	3.99061751912529
560	89	3.7792724966684093
560	100	3.7726071900424576
560	111	3.1316835961512313
560	127	3.882273705178668
560	132	3.6634363953580644
560	134	3.785270306437957
560	137	3.520902325005356
560	181	3.6461200861668273
560	183	3.6153942858144443
560	240	2.5254397308453225
560	246	3.592551407553182
560	255	2.9466749228803577
560	270	3.3802769122580885
560	277	3.0904927311268016
560	318	4.002801953416842
560	321	2.8154198436453015
560	358	2.42267821919396
560	411	2.6466935560124716
560	429	3.642122179884223
560	489	3.5940529835380937
560	496	3.651360472810528
560	653	3.5831209714842673
560	654	3.6502685102917085
560	845	3.1128677217558804
560	847	3.384780637158191
560	1014	2.6817734868204663
560	1021	3.4758500584535366
560	1073	3.444950049783786
560	1265	2.86772599087921
560	1405	3.652915807805605
561	2	2.752193456487184
561	8	3.3317153977926566
561	10	3.2023054680715544
561	12	3.7672539266966734
561	22	3.484761499642376
561	28	3.314007207676215
561	31	3.0203891744576716
561	46	3.0300602202112916
561	47	3.0276591058904674
561	48	3.395559329384107
561	52	3.1677674299684284
561	56	3.4691609115910422
561	58	3.0304992549797456
561	67	2.6332547052348243
561	71	3.199279161968706
561	81	3.013648193445588
561	91	3.0063316578450854
561	95	3.2594271424035064
561	97	3.1371281540886544
561	100	3.550268377100177
561	121	2.842455449807779
561	130	1.966534300289177
561	131	2.9921677116750027
561	132	3.435450850014341
561	155	2.507201737348987
561	157	3.121788072372393
561	168	3.410743867430943
561	172	3.6266845673064423
561	174	3.63478085292222
561	175	3.1361676565503336
561	179	3.2993825863109993
561	180	3.3916725590569206
561	181	3.416846214787358
561	183	3.3922226162394673
561	188	3.1414552828668225
561	191	3.543174347393429
561	195	3.2794710589326526
561	196	3.3431590971155067
561	198	3.4257763139062325
561	203	3.2385134161723075
561	212	2.8440468555085388
561	214	2.709537410160396
561	215	3.0906210838144856
561	216	3.2822576153635428
561	217	2.7043415318915742
561	223	3.5426846871671076
561	229	2.5739444746744358
561	231	2.1907277747366
561	234	3.2031068249832257
561	240	2.3051984131755896
561	243	1.909105358578165
561	276	3.129438237955043
561	277	2.8686633387909057
561	285	3.6132298595061743
561	319	2.7102658664962314
561	345	2.8735907266930103
561	356	2.8066248739452115
561	362	2.5716248519268063
561	367	2.868363035959594
561	371	2.680147879413528
561	380	2.823933965822768
561	403	2.916393007701772
561	405	2.7648707521900056
561	425	3.2225294117967556
561	427	3.5837940450349373
561	430	3.2843808241808485
561	431	2.9771978752774917
561	432	3.147178232511745
561	443	3.1981486506342693
561	447	2.955811066088235
561	451	2.796144705847159
561	480	3.6127628388215998
561	494	3.2593944632002967
561	503	2.9279887617129905
561	515	3.624651889552377
561	520	3.5344442747012117
561	523	3.344133279848728
561	550	2.77607960534676
561	559	2.6121660376237794
561	568	3.0664204704472917
561	578	2.6369977981731365
561	589	3.457447493329038
561	607	3.20773358949583
561	608	3.197051236713026
561	614	3.081728410637174
561	631	2.974380317447032
561	642	2.965684959776804
561	644	3.143278952317232
561	652	3.2335364375281865
561	656	3.4581771588953965
561	657	3.6334183306891257
561	665	2.3253772886128847
561	673	3.0294809457041074
561	679	2.518024543869542
561	684	3.197605042207427
561	693	3.07759286299166
561	702	2.6456251818684957
561	705	3.2715193862198433
561	710	3.0462638102911126
561	719	2.2122266877149745
561	724	2.9173807072662594
561	732	3.109052151037636
561	744	2.9429751462987257
561	746	3.194047357373482
561	751	2.8669499605956887
561	790	2.3792323603915744
561	811	3.29842154690057
561	895	2.789666907447059
561	921	3.4446416346062922
561	946	2.540473937022342
561	955	2.798473788617232
561	956	2.924084119901396
561	971	2.9569558113308343
561	980	2.6861129654551728
561	1015	2.652848147408681
561	1035	2.6423226717740813
561	1103	3.3575861255120154
561	1149	3.217584706847249
561	1230	1.5631709015720978
561	1449	3.908894780948435
561	1512	3.2553961882708538
562	1	4.003760946961442
562	4	3.7151097405566347
562	5	3.558889465489887
562	66	3.693996523283775
562	73	3.6932771535633235
562	79	4.188033627096617
562	89	4.30917823360081
562	98	4.445070114041907
562	118	3.4225978000018356
562	133	3.9450978251547597
562	141	3.62433297625015
562	143	3.85003507072338
562	144	3.9930662244033934
562	161	3.7117218302858994
562	181	4.185814022832093
562	218	3.632854430113405
562	230	3.6681299390927995
562	231	2.948348656451281
562	286	3.8234168907503623
562	402	3.6475405963255643
562	416	3.569930269330395
562	435	4.106771729346821
562	477	3.4278902867996432
562	504	3.920526041559647
562	684	3.960268966752524
562	806	3.7719836697657203
562	1039	4.0898630745538345
563	70	4.013659773727006
563	118	3.632243273220041
563	153	4.200178351331161
563	181	4.402460829523754
563	210	4.301338580891928
563	237	4.114372846086488
563	403	3.8966152742169853
563	412	2.9488673836954113
563	678	3.296127652884066
563	781	3.7748660552631756
563	862	2.711370982099414
564	50	3.9771814699753447
564	181	3.651049421922429
564	257	3.3763891464593008
564	289	2.667079586300186
564	292	3.4297295256439333
564	300	3.299539542012995
564	312	2.7820071493647323
564	323	2.6216694655985133
564	344	3.3118076369122162
564	345	3.089190414181436
564	472	2.7672190807614303
564	597	2.844224626706667
564	831	2.2666457295891878
564	930	2.4340401773905134
565	30	4.903473154469911
565	70	4.664359424250556
565	83	4.950645602361973
565	166	4.880581027425596
565	213	4.8225313232922105
565	382	4.573776525193082
565	462	4.781819769099929
565	512	4.978755415771632
565	638	4.889917867542743
565	639	4.633904046617687
565	652	4.794136745099926
565	713	4.597059097997365
565	970	4.426288131539716
565	1018	4.291592118315675
565	1396	4.769469822918965
566	12	4.2011393254184135
566	31	3.4557458702957824
566	54	3.1802775275326938
566	70	3.4752415354976987
566	80	2.790166250769901
566	96	3.8362672071925763
566	97	3.5735514798994776
566	100	3.9802650287390056
566	127	4.090334081765957
566	161	3.385525153098742
566	163	3.3582456950754733
566	165	3.9182391113301094
566	182	3.800529873872288
566	192	3.873550869319806
566	202	3.554661070907065
566	203	3.6691817453386593
566	204	3.6445572436995417
566	215	3.52487649954876
566	218	3.3062826959571088
566	219	3.1763655881477275
566	230	3.3364105290014665
566	240	2.7358370433230403
566	288	3.3381256113177566
566	318	4.208929921856652
566	327	3.353963487000606
566	384	2.776527556919767
566	393	3.296003563833321
566	403	3.3490832879902093
566	461	3.4502293426631927
566	465	3.416257030453651
566	483	4.166964992877314
566	511	4.024988893298025
566	529	3.689886081636468
566	575	2.6968932573112245
566	582	3.4393427368768905
566	673	3.46412417243543
566	684	3.635195726015059
566	763	3.310318968354556
566	959	3.35017877674479
566	1005	3.684851343545125
566	1437	2.2892302026506552
567	9	4.265708795609874
567	12	4.747852919579474
567	23	4.405304450339197
567	32	4.10067028999774
567	47	4.015095991435554
567	60	4.425592097384645
567	124	4.467776179441638
567	133	4.1621824353363355
567	134	4.545209999637387
567	135	4.329992868968709
567	156	4.3300404476754055
567	168	4.394561015100013
567	170	4.503462469617569
567	173	4.477768864608539
567	174	4.616179813000805
567	175	4.123807561908643
567	177	4.287923995372035
567	183	4.3793877382385284
567	185	4.431273196835263
567	188	4.126576178636574
567	192	4.42759638527576
567	194	4.367400077543569
567	203	4.223633499091665
567	205	4.279060608925876
567	209	4.222938935567511
567	212	3.828516124072029
567	234	4.188297858410067
567	268	4.227200023979506
567	293	4.232371889590183
567	299	3.4908083308998035
567	306	4.3346946801014585
567	357	4.614816333034011
567	430	4.268026119242177
567	469	4.193054855156688
567	474	4.541426888960469
567	475	4.277661995551731
567	479	4.503878990665889
567	484	4.474321789219418
567	487	4.412819956341221
567	493	4.500818196266047
567	511	4.583666864591988
567	521	4.142576193871041
567	582	3.98761730602398
567	603	4.670395770969457
567	604	4.2905854236559
567	607	4.1889038809417585
567	640	3.495373148001458
567	641	4.424576610955272
567	646	4.301901875902502
567	647	4.471367711436142
567	648	4.3940177426847296
567	653	4.343641004140603
567	659	4.4335549732378485
567	675	4.065744821027544
567	811	4.284646279138256
567	836	4.125015617328022
567	847	4.148164318494688
567	1021	4.2149091916438355
567	1022	3.9450105487409766
567	1252	3.853363147487872
567	1451	4.098646506793941
568	132	3.9525646656747297
568	162	3.464300318573321
568	187	4.075002552978787
568	213	3.7603083912050854
568	242	3.9086968604890253
568	301	3.3399826072239955
568	319	3.2459105643722204
568	435	3.8547286497658577
568	462	3.7060832045476397
568	478	3.945738506128118
568	486	3.615564889310392
568	493	4.02845435743494
568	494	3.7737704710016344
568	504	3.686051040459576
568	509	3.6899310458702743
568	603	4.199539661045754
568	612	3.784026088694141
568	615	3.841500276227201
568	638	3.846463875233483
568	656	3.968949888683508
568	659	3.9690312955850233
568	772	3.057096978152652
568	855	3.787898767650498
568	1286	3.586440945225074
569	9	3.8125068674538833
569	13	3.451638945299449
569	15	3.714505956271536
569	16	3.277656157273196
569	19	3.736432257179765
569	121	3.3860837024280728
569	125	3.5313281096140288
569	225	2.968153649593764
569	236	3.573435882637983
569	258	3.7967781569889594
569	268	3.76330659387816
569	276	3.66552279671423
569	281	3.170673549905946
569	286	3.605193823108965
569	321	3.1363791709191267
569	405	3.3039077606117226
569	458	3.179542867860915
569	473	3.131010874359303
569	508	3.63794173584856
569	685	3.391403721175678
569	748	3.1295393666823954
569	756	2.8752238516414064
569	826	2.600192047152592
569	979	3.4705495764647574
569	1014	2.993802773848371
569	1197	3.547328598482301
569	1284	3.0130115967281426
570	243	1.606299622370106
570	258	2.918606952079867
570	288	2.589619989969886
570	301	2.4756248737971154
570	305	2.8909057842864914
570	324	2.3758773389283365
570	690	2.524627004204563
570	748	2.209140113276797
571	47	3.3229921955199617
571	64	4.117340132205005
571	124	3.7973318452328106
571	174	3.9469602421320578
571	194	3.64831168376951
571	462	3.4629485561928686
571	604	3.5846251455541887
571	657	3.915955062120921
571	964	3.265462192734942
572	13	3.2249938484381864
572	121	3.148920934177918
572	124	3.796521934398204
572	277	3.1681881825515
572	289	2.7519635235420905
572	476	2.7471899909468007
573	10	3.857464803351698
573	22	4.1435954824217065
573	50	4.3849476450374825
573	144	3.8791105516336586
573	162	3.596021445252978
573	174	4.285207542042997
573	178	4.3355924146138305
573	182	4.025144909843835
573	185	4.090859860745825
573	258	3.8832116225497573
573	275	3.976290373109997
573	283	3.827395986338283
573	347	3.605781843396139
573	479	4.179324979154149
573	507	3.791629472341484
573	513	4.309864967546296
573	657	4.285331850255158
573	685	3.50635840387143
573	713	3.717463082574063
574	262	3.734014219900134
574	269	3.885559314377184
574	270	3.6213988988160724
574	289	2.9358557375110848
574	302	4.17872826708647
574	303	3.6306248940392103
574	310	3.621163892508054
574	319	3.2071551829990463
574	327	3.456289133482468
574	332	3.4766534900724793
574	333	3.6225585135054317
574	345	3.368766896360653
574	347	3.5506496515786483
574	900	3.6720180432697918
574	910	2.7822530137986416
574	1062	3.87557748663679
574	1313	3.1640830130483657
575	50	4.13189037922249
575	98	4.084324605631032
575	127	4.064648545611175
575	294	2.9490160347230905
575	304	3.3882918780384226
575	321	2.984452475722858
575	427	3.991242039297367
576	15	3.780330950392763
576	50	4.344417619418379
576	137	3.9074475724720794
576	248	3.648872277953911
576	257	3.7561605004904486
576	319	3.3176962339269744
576	323	2.9842669398996513
576	475	3.894722643967292
576	514	3.8455681219754183
576	815	3.253739678169843
577	1	4.102485314755129
577	4	3.8059153084936517
577	8	4.186163732126058
577	11	4.112760749162313
577	25	3.670390764940643
577	28	4.175499501536079
577	29	3.0004116987279614
577	31	3.8799196230859443
577	44	3.6376509954650187
577	55	4.046964719219848
577	56	4.320556049004324
577	58	3.8857896534402308
577	63	3.5043506158191
577	65	3.70082375009943
577	69	4.078575574647509
577	71	4.06886278242969
577	77	3.632108226777962
577	85	3.3609397372592555
577	87	4.1357288563563825
577	99	3.9744393106435707
577	100	4.395313209350913
577	111	3.767093768497706
577	118	3.5272732004550744
577	132	4.295456967382489
577	140	3.531131370568521
577	147	3.794447405369144
577	151	3.9321043227754053
577	191	4.399338159243727
577	194	4.2402599001914565
577	203	4.091190354649053
577	208	4.2195941085394315
577	210	4.173303938153987
577	217	3.5623971449292253
577	226	3.7037703648181948
577	228	4.0809442836487975
577	241	3.835621472779642
577	265	4.115222168778901
577	307	3.8753973530047108
577	338	3.052981315257995
577	407	2.7632980185286202
577	423	4.063188792615626
577	425	4.0726578870658905
577	436	3.9340319031299544
577	447	3.8036287429977094
577	468	3.6488806635438933
577	531	4.098391635190339
577	545	2.131456630188347
577	549	3.824505732753626
577	560	2.974570872814462
577	566	3.8248385887843637
577	579	2.993992191233203
577	582	3.8660607196314936
577	651	4.366715569794176
577	665	3.178933277637933
577	673	3.895635295650414
577	728	3.466371769449909
577	739	3.63879987955342
577	829	3.1375054584898026
577	866	3.591885202672375
577	939	3.9087772423612677
577	949	3.6213012312712
577	1033	3.1445250190175478
577	1209	3.036521881044463
577	1271	3.805718137595492
578	250	2.975279737651587
578	258	3.370537675506537
578	323	2.5190259108980273
578	324	2.7424633020627076
578	343	2.720192971770792
578	355	2.6118787659521345
578	678	2.4308455085326934
578	1098	3.217832750348558
578	1264	2.67678647286057
579	56	3.968220511830462
579	65	3.3481031037409044
579	66	3.444534058956015
579	82	3.6139221272412496
579	173	4.000745613970851
579	186	3.7725367776645964
579	194	3.8869666943244114
579	204	3.717685132061358
579	209	3.7362397573837898
579	211	3.8251171496539444
579	216	3.789721888689731
579	238	3.7215998270212203
579	245	3.0996417258999025
579	258	3.7655482303171928
579	269	3.893595626057347
579	286	3.5641691195247085
579	303	3.6000225887492077
579	326	3.3140135365955365
579	333	3.6197499056603446
579	381	3.487412346870027
579	428	3.7819975075382377
579	433	3.633126771509811
579	514	3.740344932049667
579	582	3.508072258407919
579	603	4.184928714150645
579	676	3.3523075775839
579	709	3.909952561344878
579	748	3.0848295557736867
579	877	2.7408633311383155
579	1446	3.439197651272192
580	100	4.0987120267667
580	181	3.9892273067307364
580	222	3.6331412449738423
580	249	3.3036855311627833
580	250	3.452488248593608
