537	718	3.2567004521128906
537	724	2.7869839110693446
537	727	2.8701961616238356
537	730	2.922829486594753
537	735	3.0986179446734012
537	739	2.6401650305678266
537	741	2.883871740321206
537	746	3.0554210272944355
537	782	2.177151223948816
537	848	2.8353671977508
537	873	2.3696434526489774
537	882	2.7688909172649083
537	919	2.994947974900761
537	921	3.3101872151214535
537	923	3.3504226618223516
537	942	2.9867356369793
537	955	2.661615830272781
537	959	2.791884328787546
537	971	2.8227105957175254
537	975	2.4320465970106704
537	979	2.8043917078171257
537	988	1.6781852342063712
537	990	2.498936252247079
537	1010	2.7004941035439947
537	1045	2.561575536015835
537	1070	3.283355820483645
537	1101	3.0992654622453175
537	1103	3.2441772668212767
537	1113	2.65631256887969
537	1134	2.908615280611388
537	1245	2.949233354516736
537	1267	2.4566682791598846
537	1335	2.067216046137204
537	1451	2.9891797052129387
537	1475	2.141772732666208
538	11	3.974194618165003
538	12	4.486270949079157
538	22	4.213988613442653
538	28	4.039993795712751
538	31	3.747778141771432
538	42	3.9820728158405974
538	79	4.161885799496909
538	82	3.8394082021337903
538	100	4.259805536349723
538	143	3.814176929899135
538	144	3.9652426120353708
538	153	3.9207366262120433
538	173	4.215426760371518
538	181	4.145225108679548
538	183	4.110998745508238
538	187	4.282012622915469
538	210	4.039447448963416
538	223	4.255464006598807
538	234	3.9250583018584493
538	258	3.949688757190786
538	275	4.042716526740031
538	294	3.26796575345489
538	381	3.724869836169821
538	385	3.646842041167501
538	423	3.938300792856591
538	566	3.6874627562902242
538	710	3.7750632582851757
538	735	3.9592115817990026
539	22	4.717998364554778
539	45	4.5975571494098455
539	69	4.451437419830243
539	124	4.736588716874386
539	127	4.887371176024691
539	133	4.424731310362783
539	170	4.761661371550385
539	236	4.280994799005962
539	238	4.44767573200038
539	239	4.188488916271388
539	285	4.824421490281189
539	286	4.298093890235421
539	289	3.6830993815439053
539	303	4.338993517924087
539	357	4.852674480876396
539	372	4.239416151265194
539	487	4.66812600886721
539	610	4.1612178369086195
539	640	3.7191014476861146
539	962	3.6667376065178656
539	963	4.83957788329265
539	1211	3.967994927607011
540	111	3.6336532654686486
540	222	3.7828811768037784
540	250	3.594759436419485
540	258	3.9581572875381847
540	281	3.348228029622642
540	293	3.9556549194665487
540	294	3.2761245151283234
540	300	3.7818748522518244
540	310	3.8193749637143877
540	323	3.0928522841512662
540	455	3.473434586353974
540	475	3.986689680917213
540	508	3.81301969725191
540	596	3.528064074179834
540	820	2.9704013059741885
540	1014	3.178512493733962
540	1048	3.108028681223692
540	1226	3.537423652409628
541	8	4.047019939865526
541	38	3.2004680229830202
541	50	4.461683667327924
541	62	3.424909858653892
541	71	3.9317257501532046
541	88	3.6036737718225504
541	91	3.71469610587451
541	102	3.3417924717037715
541	118	3.3901068774823924
541	121	3.5674093963722973
541	142	3.159964006523488
541	168	4.12059107112169
541	174	4.369117468782294
541	234	3.9328052094012103
541	235	2.97013967151174
541	259	2.8658597602779845
541	402	3.623512135417265
541	417	3.350938703052015
541	418	3.66833724105643
541	432	3.8611112766093054
541	476	3.1435398594992923
541	477	3.4466227327351753
541	500	3.9793002848320116
541	527	4.113559665698173
541	553	3.4119274897229794
541	585	2.8576007779080808
541	588	3.8992109441821117
541	651	4.2274474331264065
541	676	3.544830018347225
541	732	3.833196223867337
541	755	3.4682247661533228
541	843	3.068800665723605
541	877	2.898866877939308
541	941	3.2312351194013997
541	1036	2.94808926819059
541	1053	3.9638075620207593
541	1074	3.2880882991903264
541	1078	3.18876570043615
541	1084	3.957591989116443
541	1185	2.721180990331074
541	1315	3.2641337806528967
541	1442	3.4886577385574036
542	11	3.7773162974239995
542	13	3.4378891567889407
542	15	3.68961267345664
542	41	3.06562468622258
542	47	3.5527104154339195
542	70	3.5621595760078155
542	71	3.734424902170445
542	80	2.8837957660417604
542	97	3.6618610725043275
542	99	3.648359783318264
542	109	3.4562858097981985
542	121	3.3636916766223095
542	122	2.4413469328018085
542	127	4.1821799770491355
542	150	3.775081358650088
542	175	3.655827822659483
542	186	3.7841400638320475
542	192	3.9630662142823723
542	195	3.815788581021629
542	208	3.890636776256717
542	210	3.8405153950079995
542	237	3.625084960716727
542	273	3.5199676759387186
542	315	4.107847885094226
542	357	4.150695415304327
542	410	3.133899658618647
542	418	3.4664137663429067
542	427	4.107388124780284
542	433	3.6530959643215466
542	451	3.331223337500793
542	501	3.3661119965149915
542	523	3.8710166866409708
542	531	3.7720258952288788
542	585	2.661842156839337
542	625	3.409495275023378
542	732	3.6438279526510984
542	734	2.712930263382863
542	772	3.0516392460766335
542	775	2.5774729651812796
542	789	3.560009212058921
542	864	3.112947814486789
542	959	3.442565589429119
542	1061	2.986394281525495
543	4	3.526031363688074
543	8	3.910676503735539
543	11	3.8266854988150767
543	12	4.341520521765801
543	16	3.322769979988342
543	24	3.4797383040875616
543	29	2.7176820626205775
543	38	3.0556003771704887
543	44	3.370449380870342
543	56	4.04536319996649
543	70	3.617973210655913
543	89	4.123478662889511
543	94	3.188476075234208
543	97	3.7209820756342142
543	98	4.2613811788236475
543	102	3.188984252711278
543	111	3.484577700792794
543	114	4.295268412978797
543	118	3.2421290781472054
543	134	4.129052551670429
543	147	3.526055085488817
543	157	3.7003742026092334
543	161	3.5368491538405404
543	163	3.5056927830251103
543	169	4.387669989297425
543	170	4.102225630001955
543	180	3.9668413449543007
543	192	4.016176976953838
543	204	3.7952072580381517
543	211	3.896757196499036
543	214	3.2783653244120177
543	226	3.425884500539957
543	239	3.528490743038321
543	252	2.8956910114025183
543	272	4.279375980897505
543	302	4.203712097629885
543	303	3.6702236431036246
543	313	4.199051911128041
543	397	2.818073969552043
543	410	3.193372921665946
543	471	3.6226885278889616
543	474	4.124073350723112
543	479	4.090472694283014
543	480	4.1861954456578445
543	509	3.718662488376798
543	518	3.6659301944493565
543	519	3.937519227006792
543	529	3.8295627444985616
543	531	3.8182040270211677
543	550	3.3631495316896136
543	566	3.545148159221709
543	576	3.0824011382268246
543	582	3.580076890822853
543	586	2.8059129571448187
543	636	3.301358541156073
543	651	4.088728867652647
543	656	4.017838138048194
543	663	3.799205315504911
543	684	3.779173971340367
543	704	3.0919044456580846
543	709	3.9815676804083777
543	715	3.3756646786728384
543	720	3.079418651227608
543	730	3.624317815081382
543	742	3.6318445213965456
543	761	3.104393046691128
543	855	3.8426577745462294
543	919	3.688602207714089
543	936	3.8426664174214156
543	1014	3.022560321964767
543	1099	3.324309864077713
543	1441	3.3811317365422315
543	1524	4.133231415838767
543	1555	3.233828547660855
544	271	2.665739263055302
544	310	2.983902259346825
544	323	2.2469400626470115
544	331	2.8200716770254024
544	343	2.478567385871389
544	749	2.700013084130792
544	750	3.18910617298971
545	1	3.7263346404528805
545	17	3.21633462779761
545	29	2.6175292112854622
545	31	3.4939970605370982
545	79	3.8931620438009604
545	82	3.5884790413795113
545	94	3.0798798909480656
545	96	3.871427008422308
545	97	3.615014918660737
545	99	3.5842425477918596
545	121	3.3154133443577964
545	151	3.5402140901074506
545	173	3.9575293589008513
545	174	4.119751719912811
545	176	3.799843530615849
545	181	3.888731070632805
545	182	3.83232632611319
545	183	3.851366973946099
545	193	3.708462682428161
545	196	3.8058495549130695
545	199	3.973828853834685
545	202	3.5904106774864912
545	211	3.772522889485015
545	230	3.3828264337223732
545	234	3.6680472829507447
545	257	3.621852555660691
545	258	3.7122150474670765
545	373	2.8020241680502074
545	378	3.699488126475086
545	379	2.9767858140239154
545	384	2.816743889374712
545	391	2.8413702220859305
545	393	3.3329180381455945
545	413	2.7050136532951794
545	419	3.596039882611646
545	491	3.6542387625466595
545	541	2.781596154266874
545	546	2.9231299431436435
545	549	3.4415779220268368
545	550	3.259437677341488
545	551	2.5847693345462233
545	563	2.626636693352612
545	569	2.837327051181478
545	575	2.7477812492716365
545	578	3.124088504375751
545	588	3.6432620161518616
545	633	3.835094556144826
545	729	3.4277098501525836
545	732	3.5843646527490467
545	742	3.525739147180688
545	743	1.9679772641392528
545	746	3.6569043746766936
545	751	3.374918772207334
545	820	2.7247537061907865
545	1228	2.464706643656197
546	7	4.246029981027581
546	53	3.5063396303536236
546	100	4.561543069327676
546	145	2.9887479231200675
546	164	4.081483594207995
546	181	4.4519393346208975
546	185	4.463876667708935
546	222	4.100322603568696
546	234	4.221181371470451
546	250	3.917327206838856
546	294	3.5917024333549716
546	322	3.651999509811685
546	347	4.056717059979803
546	349	3.490914315691427
546	447	3.9601792388030996
546	457	2.449951374367672
546	590	2.731646292278893
546	690	3.864840436751325
546	751	3.899224877233137
546	769	2.873948816670008
546	977	3.1414461015331865
547	303	3.727179470421848
547	313	4.3006812409189905
547	315	4.215633429230043
547	332	3.594135152505716
547	333	3.7233388262033724
547	338	2.8279276896930448
547	340	3.6012939261463637
547	345	3.489408825690989
548	3	3.4148898711669338
548	13	3.635658747931126
548	14	4.043466957819953
548	23	4.138705567767099
548	39	3.4188428483138154
548	100	4.265720918818701
548	121	3.580669168698765
548	156	4.0691944309954655
548	185	4.16971416385111
548	229	3.30497172538115
548	234	3.9351355136548127
548	237	3.836636379789573
548	245	3.3164116598660414
548	277	3.6018511554113917
548	282	3.8137271356237425
548	283	3.8865322770970714
548	284	3.387609867732723
548	292	3.88699531326491
548	295	3.5965726226890538
548	302	4.355849364434416
548	313	4.395359969898579
548	326	3.551534680392689
548	331	3.690102599178145
548	333	3.8433256240212104
548	340	3.6592362199993427
548	344	3.799237415113261
548	358	2.8947324370511525
548	443	3.92212483267097
548	460	3.3916732009173653
548	466	3.7157028677338078
548	581	3.6080600802477623
548	591	3.839897049751732
548	595	3.209469083097507
548	642	3.6907246106442355
548	654	4.148920721308781
548	678	3.0380518441726894
548	717	3.0584833365213258
548	748	3.3229866041829745
548	751	3.6126050089442185
548	882	3.6552681139879915
548	898	3.3802938022247755
548	905	3.4876144878902595
548	925	3.800350620723398
548	928	3.3246728505577314
548	1013	2.5772198195106215
548	1014	3.182191522457485
548	1016	3.6224902689840155
548	1025	3.181254852374922
548	1089	2.442358933334124
548	1244	3.155795738198959
548	1278	3.831130470429048
549	100	4.243264720755988
549	118	3.3683685708210795
549	127	4.347354279757111
549	181	4.130768896288735
549	237	3.8113180709350156
549	411	3.117088512551889
549	472	3.2394158253228547
549	515	4.297498574327078
549	620	3.2589025547549664
549	1047	3.0392674956983803
550	50	4.434465925315762
550	121	3.5273659181706387
550	125	3.6750385686700633
550	252	3.0166322190786308
550	288	3.5847006709037035
550	294	3.2558165936662635
550	301	3.458078036975712
550	328	3.6157858532055913
550	688	2.4108254732431544
550	748	3.293236396562826
550	877	2.8659029983540325
550	1620	3.4011228042500927
551	3	3.510114972018486
551	5	3.6145706511138527
551	11	4.074560973041611
551	24	3.7247302257336137
551	28	4.1316723415359
551	38	3.298883242924518
551	44	3.6127116046695673
551	55	4.004829709968589
551	66	3.7588576837952417
551	68	3.780601939210463
551	70	3.8542498752373024
551	72	3.469260521341929
551	73	3.747092694277171
551	76	3.700473202436935
551	77	3.599657986786795
551	80	3.172193521982716
551	88	3.701265999085714
551	90	3.323151837660151
551	92	3.863272463277212
551	95	4.092970205102735
551	117	3.9533277354369183
551	118	3.487689120110312
551	144	4.062625989403238
551	147	3.7718436136225684
551	150	4.063650784708756
551	157	3.9420458487612593
551	164	3.8699018602045374
551	172	4.44421255952451
551	176	4.1564725899999955
551	177	4.111116569267521
551	180	4.203332060172356
551	182	4.185806967632273
551	186	4.077348357821453
551	188	3.9586172670646245
551	195	4.102659531578593
551	198	4.234413483495293
551	202	3.9424377612251136
551	204	4.0336328858943835
551	205	4.100540017405952
551	216	4.103192959966761
551	217	3.5242784076273477
551	227	3.573418346383311
551	230	3.728030853022884
551	232	3.569944416228347
551	235	3.0842614783189495
551	272	4.509677901430391
551	282	3.907559389234328
551	288	3.71239374857723
551	313	4.481895437911524
551	315	4.401906034657559
551	324	3.4525172476294066
551	328	3.742445557509808
551	331	3.780951530561531
551	332	3.7927248135838987
551	346	3.996295009690929
551	351	3.2201802492571416
551	356	3.6290546787014994
551	402	3.717659391091812
551	410	3.4324605350076873
551	411	3.2241211482966703
551	421	3.808846147756653
551	431	3.7935263179708927
551	448	3.6124134770280705
551	455	3.564596968265731
551	476	3.251236132014741
551	505	4.079039784880894
551	544	3.5551298668729956
551	554	3.0913880734809056
551	572	3.3951069333887873
551	591	3.9284385494725953
551	595	3.304649502138218
551	603	4.497260731745185
551	627	3.5530261535149648
551	685	3.6657339426816984
551	693	3.890829883375629
551	696	3.4853238098256565
551	708	3.7246788839573712
551	710	3.8623184853353694
551	717	3.1371484206346048
551	728	3.432490001478102
551	732	3.937934321824414
551	735	4.054958723691403
551	739	3.60812047386679
551	747	3.6847800749230846
551	751	3.6908478544175014
551	761	3.349316186166818
551	762	3.646870525606255
551	763	3.704100108819469
551	774	3.5334304926075726
551	779	2.8983817247201915
551	802	3.0610466224396995
551	809	3.318887137936851
551	849	3.192199655699458
551	875	3.0225043149322905
551	917	3.716745438074381
551	924	3.694262143987163
551	943	3.7657052992362345
551	979	3.761619598263475
551	1047	3.1720473040819357
551	1135	3.4983196031561334
551	1139	2.9955730235453473
551	1169	4.541925970423829
551	1217	3.1336118747430683
551	1419	2.8922816854743663
551	1443	3.4987499396906685
551	1621	3.793859649122807
552	25	3.000636278241601
552	50	3.9256951203272985
552	117	3.3251607411302486
552	125	3.184269947687759
552	147	3.1442599295854463
552	240	2.478428670752454
552	243	2.149179687931113
552	248	3.2371254422138906
552	250	3.0566824492236138
552	257	3.338254740810952
552	282	3.279093273302889
552	286	3.2339841976290495
552	288	3.075498015869159
552	291	3.0397317603875633
552	405	2.956698364471117
552	411	2.608072320475531
552	412	2.130510463630778
552	591	3.304535657848791
552	748	2.7989129570301037
552	815	2.817090777940108
552	826	2.24385067597021
552	926	2.4596295730437143
552	932	2.453809438213284
552	934	2.431773607869155
552	988	2.0479060823126902
552	1014	2.642489894552158
552	1048	2.5815453037090865
552	1051	2.9342835564467813
553	8	4.530025584595802
553	23	4.599225561580301
553	56	4.641986405249288
553	100	4.724111456750839
553	135	4.527336536723483
553	136	4.731830927236679
553	153	4.37618979152212
553	174	4.8234436606134965
553	186	4.438255377991927
553	190	4.626000684771427
553	191	4.726272985181311
553	197	4.570203951439169
553	218	4.047786418662554
553	238	4.399110801640511
553	378	4.397415085196466
553	423	4.389131038558926
553	435	4.529776991316131
553	484	4.6706054572758084
553	513	4.838261163292602
553	515	4.79744242604856
553	519	4.552109853265495
553	520	4.723835701736185
553	615	4.498161512470709
553	617	4.239311058305278
553	638	4.513084209743938
553	661	4.6353247850085415
553	1009	4.05694257193088
553	1124	4.129522494774514
553	1200	4.223804187077458
554	1	3.8818049779556816
554	11	3.887939259988984
554	13	3.5417835645026017
554	14	3.9582066285542004
554	21	2.9121242695102625
554	43	3.1359159638322724
