773	127	4.008062783921514
773	153	3.5138093673099715
773	168	3.8317234601363666
773	170	3.88816749274046
773	174	3.9308711037646233
773	182	3.6712538272006587
773	189	3.8799070683398673
773	196	3.6970654073967446
773	200	3.518236921770099
773	212	3.0632329962645057
773	232	3.135418554073183
773	235	2.608756632357151
773	240	2.6204912267744414
773	251	4.091481628658256
773	264	2.584175517559915
773	286	3.428647454882828
773	288	3.288577830918645
773	318	4.139979175409559
773	324	3.0802078733465392
773	343	2.955271709127456
773	357	3.974504879196132
773	367	3.247024115508277
773	408	4.2874836849385085
773	522	3.5489131098346633
773	541	2.846764478925169
773	568	3.437281791866554
773	652	3.568750793668339
773	675	3.346876239078493
773	720	2.9064980495175847
773	730	3.276140756229873
773	732	3.42070589379995
773	737	2.7714135291183193
773	751	3.252566922030038
773	780	2.882854013739279
773	809	3.004709263913483
773	840	2.6651396799982345
773	887	3.582671662099155
773	895	3.1061907148109498
773	948	2.099377760973046
773	1036	2.5323754747990694
773	1170	3.0578380595925085
773	1252	3.2721752073366277
773	1529	2.7956615831906433
773	1555	2.6718713566336443
774	8	2.4622180510727616
774	12	2.815592233615
774	50	2.8194895246052316
774	62	1.7175632220560262
774	64	2.873081960798727
774	69	2.3320643817034705
774	72	1.8629719489525347
774	82	2.2215966342088427
774	88	1.9885321096383137
774	91	2.0937135932538538
774	96	2.4748147181783944
774	97	2.283252369830801
774	100	2.65060609406403
774	101	1.9883564490031786
774	117	2.1969080091620663
774	121	1.9724335517994716
774	150	2.3493069912065856
774	174	2.6780791449947485
774	177	2.3787248312903424
774	180	2.426274457609966
774	181	2.5122318645210115
774	183	2.552354887654682
774	187	2.6882673789392193
774	189	2.613234061744881
774	193	2.3531704069361226
774	199	2.6263496514999276
774	211	2.3930611220154736
774	214	1.8363769101733112
774	217	1.8443511651609505
774	218	1.9877920621369771
774	219	1.7221804622425791
774	232	1.8665832692336248
774	235	1.3475196838467365
774	250	2.0080562310782355
774	265	2.341454657578561
774	318	2.8857234888483663
774	380	1.9367719043856162
774	385	2.105393315468503
774	391	1.4113908980111836
774	398	1.0
774	399	1.9752045836805887
774	406	1.0334612908260883
774	410	1.7873375642845444
774	413	1.425233560956073
774	421	2.069025554176712
774	444	1.675628794851678
774	451	1.9163149668632695
774	452	1.3802359526066361
774	453	1.0
774	508	2.105617207919259
774	518	2.1953066720346595
774	523	2.4319292780936146
774	525	2.4185299366841972
774	530	2.5223979101824727
774	546	1.5826548635203777
774	548	1.3000323550537334
774	553	1.7945076013746208
774	561	1.7078598285277449
774	566	2.124946396069596
774	567	1.482393581136632
774	568	2.181506541871536
774	573	1.598992159193458
774	585	1.38792674970459
774	597	1.7280485847194242
774	655	2.4113734142417913
774	674	1.5605094036429754
774	708	1.9953720507762889
774	732	2.1642298360753123
774	743	1.0
774	778	2.0807879129144853
774	831	1.078052650575252
774	840	1.4321749063734348
774	866	1.8162623001300928
774	1090	1.1124348078691964
774	1118	1.7826306512404195
774	1215	1.0
774	1228	1.2405240784246283
774	1274	1.0
775	245	3.43552453820348
775	305	3.8484288241865263
775	313	4.444763667879303
775	315	4.317527477552878
775	333	3.8496916758100186
775	347	3.8075972459535374
775	887	4.098507499141679
776	7	3.6454992174724223
776	23	3.8957460213209565
776	53	2.9037214387846153
776	89	3.903834706313906
776	91	3.3981049498822826
776	95	3.6712823774530987
776	109	3.3160458586099923
776	132	3.9100947054620723
776	134	4.059779508174749
776	174	4.034512144417698
776	179	3.72234493230453
776	182	3.756678046723973
776	185	3.8626383211652
776	191	3.8896232539480957
776	193	3.685655543646616
776	200	3.6055465109552016
776	217	3.186239275390221
776	219	3.0519442166144435
776	238	3.731326240853714
776	241	3.3767409278996787
776	318	4.209871491695455
776	427	4.0455728877360615
776	431	3.427682973736551
776	440	1.9290580664475354
776	444	2.978100211845633
776	483	4.220067219630436
776	509	3.636069972918345
776	510	3.744472080638738
776	523	3.767607581678017
776	524	3.7148518081220345
776	549	3.4215128476123904
776	551	2.4941454472116784
776	559	3.1793615804450375
776	567	2.8121705043978187
776	588	3.626863240197258
776	590	2.1451317334019846
776	603	4.074714981760233
776	607	3.7928648223087147
776	637	3.0416596151641313
776	657	4.018718184000872
776	667	2.6693880735590696
776	670	3.1026051889721997
776	674	2.8890972513573017
776	679	2.981020586826007
776	860	2.474598701254697
776	1172	3.5779111831776715
776	1219	2.5640787869987727
777	9	4.040631704713499
777	135	4.133569868215539
777	180	4.120718645008153
777	196	4.145323712183959
777	212	3.5162653490060745
777	223	4.361950187201245
777	238	4.096875848162488
777	245	3.3725463715507153
777	273	3.8459558006711743
777	288	3.702266358583849
777	522	3.936189310046116
777	523	4.1296361133752395
777	652	3.9907913836432938
777	692	3.844046707269502
778	35	1.8479263306767826
778	69	3.3434356566684227
778	117	3.2130535939873672
778	143	3.181928643536359
778	154	3.3209820033937696
778	168	3.5913645655041235
778	196	3.4441727489959
778	216	3.41762946786697
778	219	2.769244340105208
778	226	2.98112556434839
778	246	3.6341886576466385
778	405	2.839957885319677
778	423	3.360092249694218
778	441	2.1479064243384705
778	550	2.9329601347424887
778	623	2.596875687514499
778	629	2.9155327546383973
778	712	2.813724226693195
778	755	2.901919617735701
779	1	4.130391255701349
779	50	4.651259267993553
779	95	4.123356266785897
779	111	3.8019334221940424
779	117	3.9862688889515394
779	118	3.502381914064001
779	121	3.7756830914458943
779	125	3.8758235341948857
779	225	3.324138368020906
779	235	3.1144675762902057
779	252	3.2127158595012477
779	255	3.624092544850213
779	275	4.170156954349859
779	294	3.505304726433135
779	304	3.910176059195556
779	447	3.867303130299568
779	596	3.763907345442312
779	879	3.5780282926637312
780	4	3.6870081292499473
780	28	4.024948121747279
780	50	4.473713026864141
780	174	4.3356646804646735
780	204	3.9757561822019705
780	210	4.039479110656372
780	216	4.058395697879627
780	313	4.396318105427369
780	419	3.8474384259741408
780	427	4.348114947814095
780	498	4.230133438388458
780	515	4.34581330534935
780	520	4.236308216111136
780	604	4.107881831379903
780	705	4.119941551721438
781	50	4.472297822721484
781	56	4.150182358960282
781	69	3.960471169642335
781	97	3.909863770292577
781	134	4.357683595325323
781	135	4.069509562744305
781	172	4.266619531365623
781	179	4.0048471443267255
781	210	4.011517546025365
781	232	3.5110313854083324
781	294	3.2990256079126237
781	302	4.345960187044306
781	523	4.054192015471193
781	878	2.698106789259476
781	1500	5.0
782	50	3.4618131017070306
782	181	3.1471763960875454
782	245	2.361291830834686
782	253	2.8215738881840733
782	254	1.6775526818487934
782	255	2.453578317548475
782	256	3.137278798722643
782	257	2.83791111504538
782	261	1.75135041500336
782	269	3.0821374873024743
782	270	2.8407722256874504
782	271	2.430467698644853
782	272	3.4520053707891343
782	293	3.019029951734887
782	295	2.5962808798105605
782	300	2.8200945145931784
782	301	2.484207471849999
782	304	2.7864865970473907
782	307	2.7427557748517564
782	312	2.478024096608784
782	313	3.3911233693840113
782	316	3.380001898609187
782	321	2.368194165466614
782	325	1.8987813695288114
782	328	2.6372341072628793
782	330	2.4271155776323443
782	331	2.7424500653958006
782	332	2.6982258863686344
782	333	2.782489616232928
782	340	2.7893695880988156
782	342	2.098443881939581
782	348	2.38431869362433
782	349	2.3057056494244463
782	350	2.427151468765711
782	351	2.1870341202891224
782	355	2.319214635558196
782	361	2.9816097766559806
782	534	2.6672474751031667
782	536	2.335563487204335
782	538	2.5963577970596368
782	749	2.2963515606659195
782	751	2.6313993560941777
782	752	2.5845522718415546
782	877	1.8528264681756703
782	879	2.4623548414159298
782	880	2.448910606388355
782	885	1.9583203844001544
782	886	2.327531416312361
782	887	3.0604235397846082
782	888	2.592000758949668
782	890	1.3642005625814013
782	894	1.3559259377389743
782	895	2.5024992955946095
782	905	2.560193533136162
782	936	3.3328884235258274
782	937	2.6449974982637805
782	994	2.3900550975615875
782	1014	2.32121420352028
782	1082	1.771074925382925
782	1088	1.4517767894671882
782	1089	1.3683524850801245
782	1143	3.4762078148423687
782	1173	2.6690745728960694
782	1190	2.9995261898812533
782	1243	3.3704580708470138
782	1254	1.288584523598448
782	1257	1.5558651199598776
782	1278	2.532425500770475
782	1292	1.0
782	1378	2.5130547479384795
782	1384	1.995851384105943
782	1387	2.573281417208561
782	1388	3.3946566526314186
782	1393	1.5349943862672724
782	1513	1.3397805457335321
782	1589	2.961099173986201
782	1590	1.8403067517563148
782	1598	2.027109768090033
782	1608	1.0
782	1610	1.703448275862069
782	1611	2.703448275862069
782	1620	2.8969303109162023
782	1664	1.9218339949616468
782	1665	2.703448275862069
782	1667	2.703448275862069
782	1668	2.703448275862069
782	1670	2.703448275862069
783	286	4.102075450618923
783	292	4.179687226612404
783	294	3.6203277926947157
783	299	3.6445237713503715
783	330	3.7344424784514465
783	880	3.731210295709821
783	895	3.8071036571848134
784	260	2.8291822601568306
784	268	4.108675609640903
784	299	3.4883743546708885
784	300	3.9478946833366075
784	302	4.467424731796724
784	304	3.9062786872280255
784	327	3.7167592107094376
784	331	3.873426576375989
784	332	3.8255910826251474
784	334	3.695892032318527
784	340	3.9288888487318867
784	344	4.055945175600494
784	346	4.070411264890311
784	690	3.850135167365475
784	750	4.213312252115863
784	877	3.038643134440517
785	50	4.404340139168911
785	56	4.082876462048494
785	69	3.891046764909371
785	79	4.015750002216405
785	137	3.947375323508533
785	174	4.244272245229129
785	269	3.964888470186726
785	273	3.6793960167628037
785	294	3.270194289565827
785	318	4.428907987533444
785	496	4.0952096007618985
785	661	4.157651707562147
785	748	3.1782178226608018
785	995	3.5117871898479005
786	1	4.146458637310467
786	4	3.8309313127974027
786	50	4.6275732242382706
786	88	3.790925903024729
786	95	4.1444597712495295
786	97	4.078383447963267
786	98	4.520420076533245
786	100	4.426501844338885
786	117	4.00149999439573
786	126	4.112822514421123
786	173	4.430616528919615
786	174	4.476130091548192
786	179	4.1632830832166015
786	188	3.950588027610659
786	196	4.234984913509981
786	197	4.3490657838477915
786	198	4.266711264982549
786	208	4.219527360044151
786	210	4.180282919274398
786	211	4.1804072749630885
786	228	4.090665813810955
786	265	4.139672699395511
786	275	4.199699656100873
786	281	3.497292566529035
786	286	3.918792380414063
786	376	3.365172626345269
786	385	3.9112052965335486
786	419	3.996745382469208
786	451	3.720300734802826
786	455	3.692797402448705
786	458	3.556814783210692
786	484	4.394874384650519
786	497	4.018565564011003
786	504	4.046174437119835
786	528	4.2947197409670395
786	546	3.390339432037625
786	684	4.118944730522275
786	692	3.946717245780374
786	703	3.603265391286467
786	849	3.132034436984167
787	268	3.4178940060907044
787	286	3.247489824528791
787	288	3.0994733583110237
787	294	2.7778672044052164
787	313	3.859796088502159
787	328	3.0905115862110426
787	345	2.8855636903191946
787	351	2.612724831241126
787	359	3.273579174093627
787	362	2.5833998951524397
787	691	3.1653390635004994
787	748	2.708882863541067
787	749	2.74508006830042
787	751	3.1019127896730536
787	879	2.9289415650537873
787	906	3.072577740572316
787	1671	3.15
788	4	3.2624395870307437
788	9	3.610250752002765
788	11	3.5836786679392385
788	22	3.871897089511933
788	28	3.5944850303171263
788	29	2.5732854856725638
788	43	2.762148827550894
788	44	3.102349375355081
788	46	3.540395999941109
788	62	2.94151572790267
788	65	3.292960852895239
788	89	3.7937003873043276
788	96	3.7081497239695405
788	112	2.5014890338877676
788	117	3.4374155237777746
788	130	2.0348965406742145
788	135	3.663528522736521
788	148	3.046457219299029
788	151	3.3499632457511
788	153	3.481900285350604
788	157	3.4459488635117665
788	159	3.090055380230425
788	167	2.9077512858838004
788	172	3.856375103674981
788	175	3.54299868581228
788	176	3.641356296047585
788	180	3.64850460170981
788	186	3.6253643364671317
788	192	3.72271438645823
788	203	3.6074874873771456
788	226	3.206562873932436
788	230	3.285907458535464
788	241	3.279134541638365
788	289	2.785518446730201
788	294	2.9380919759214583
788	300	3.40969520867833
788	317	3.6214029698873826
788	322	2.9169365215720457
788	323	2.780868130086577
788	328	3.2400720110229857
788	357	3.9460166711075373
788	371	2.9969864091329255
788	385	3.345588846894614
788	391	2.6198667396027813
788	399	3.2068788743369643
788	402	3.2265999195212016
788	423	3.588246921732054
788	443	3.5372426360128606
788	445	3.3951791242992475
788	448	3.2325771707459654
788	470	3.3930559426708102
788	482	3.6343361944578167
788	498	3.808859214219921
788	510	3.646259643419912
788	511	3.9056379932919643
788	520	3.818986049944624
788	523	3.655040837425453
788	528	3.7486312622228457
788	531	3.640959941470341
788	553	3.0408750175173953
788	556	2.6348173950273535
788	561	2.933941990011701
788	566	3.3598345092713764
788	572	2.6607927824575466
788	586	2.579617464439438
788	589	3.606412772718701
788	623	2.818077323302324
788	627	2.977834962148224
788	629	3.1422341550544113
788	649	3.285644469330986
788	651	3.8296741891103965
788	655	3.6378098082633454
788	658	3.2432241122405743
788	662	3.122674785818959
788	665	2.7393344846779
788	670	3.0120820633856256
788	696	2.9496179030610943
788	715	2.976935246865696
788	720	2.90180028978612
788	736	3.6699949548926485
788	742	3.4056178129122974
788	748	2.8458025986825337
788	810	2.9188438192403496
788	828	2.4345759788064756
788	879	3.0538715676809467
788	984	2.716724957297708
788	1042	3.220481433741806
788	1107	2.914807969864511
788	1139	2.6922731820869297
788	1183	2.340867800801841
788	1459	3.5852039352763505
789	100	4.087763118903308
789	124	3.985386098187094
789	129	3.820380846276091
789	150	3.8039909983981013
789	151	3.576598050819309
789	276	3.6159053883385086
789	288	3.460722153224206
789	591	3.6020492281592498
789	628	3.516145339256176
789	741	3.550397538746937
789	762	3.349227117794222
789	1007	4.177862592612538
790	2	2.809522908801031
790	4	3.0403654239320423
790	10	3.2890679321226886
790	13	2.8877736571333896
790	22	3.659663593450606
790	62	2.714951949290751
790	70	3.1675117576826466
790	72	2.865313935984108
790	79	3.4940396077855715
790	80	2.417303821381418
790	85	2.630432610847341
790	90	2.667052540367951
790	97	3.291105623156486
790	100	3.6388640497820233
790	116	3.2401131588900376
790	121	3.0033356426968076
790	131	3.2809599133732403
790	135	3.444003272241475
790	153	3.257273634954733
790	155	2.7140267528822553
790	159	2.8741863580217606
790	161	3.0775331398484447
790	168	3.578442110124395
790	176	3.42085863455082
790	183	3.5578889157793276
790	196	3.447834253992056
790	202	3.2851875889393223
790	203	3.3820118971375557
790	210	3.3957458909773406
790	213	3.4203475497798745
790	233	2.8014167199765607
790	240	2.3640021527682715
790	241	3.0602809704142215
790	258	3.363535618736407
790	259	2.311633233023733
790	268	3.3713760263246026
790	269	3.436412000262338
790	275	3.4052053440928214
790	283	3.1385811190529274
790	317	3.399209949144804
790	328	3.0338663259294436
790	365	2.942903311741395
790	368	1.4408282499457323
790	373	2.5745645834018624
790	391	2.406568021252998
790	403	2.9947401203163837
790	427	3.7088357376390086
790	451	2.935703092934666
790	470	3.1728116268463733
790	475	3.4138622888434864
790	546	2.606778682546688
790	561	2.7268984551378397
790	568	3.1982513511921886
790	570	2.643084668317782
790	577	1.9887077733415994
790	582	3.133524889567249
